-0.9417691602808891,-0.5942609714253515
-3.4830476514292577,1.1027186504071045
-2.595992186725142,0.27198682361624416
0.6156037745096106,2.1610295744232824
2.7924049850877624,-0.9219016919963701
4.2973946534595395,2.810191808033458
4.042583017015399,1.4182648149884873
0.06539168516357652,1.3427207958845577
-3.053362990690375,-0.024210834010801596
-4.969474958950574,1.07838820540471
-3.7747875869042002,0.2600671131751896
-0.8424667056197805,1.408476820343564
2.604357921454837,0.0008078905037955941
7.227793823163493,0.8844677211538176
7.1975757660447135,1.8847727859261474
4.478144049914159,-1.6561540094714085
0.9917056700547249,-0.22440015677800462
-0.3710006431819557,-2.0740723752862387
-0.7762465679528526,-0.1368559281065894
0.28297147034685166,-1.134553676197305
0.6803086725568979,0.9363452441636065
1.0963976847734402,-1.357904151853258
0.010448903005588872,-0.8476639585610057
-0.8184524598511459,0.6752799632405684
0.6645632953983358,-0.8223706714583541
-0.190364303922278,1.7958548239900738
-1.5936463683748203,0.1554380506341715
-2.5860544507958823,1.5652479302221167
-2.8462288474129624,-1.034235458696902
-1.286288504383793,0.009749513043327274
0.5378922033233708,0.29377563488716674
2.9575667573305546,1.1472829450175996
3.340633294658131,0.11748715600618077
1.4467461822735845,0.7917307443171897
-1.0004876573364445,-1.1549600602946952
-1.9531305534271413,0.7964432088793532
-2.7604099389560472,-1.5868226070248763
-1.5934423912505435,-0.0668006479483389
1.200560422206087,-1.8066757696987585
1.0346909119405643,-0.38322944435758466
1.3735046931494421,-0.7998659964425252
0.4765982391176305,-0.8196096645066124
-1.0029492640959128,-0.15744510157762404
-1.0560365572406747,0.9916936907827477
-0.3702657252871589,0.12784219884586326
1.7432249657895278,0.9776850963769232
1.9382615765048785,-1.4139843023982333
0.3639849334627602,2.758730494050373
-0.5811238699091528,-1.826563492989769
-0.9842930104186347,1.8875055391871078
-0.12529169988987,-0.9704972944289649
1.7843657533294652,0.2517136497149074
2.4732646281001402,-1.0508858652372586
0.5683780732573422,-0.4921295992919626
-0.49811496370906494,0.06294588165298409
-0.7794593625482248,-1.6569545069936655
-0.08702921403498887,0.39256443581769346
2.215072618887305,-1.062231747602706
2.1875647463654895,1.3685508626490999
1.8308780804429083,-0.49484231772804854
-1.44344837028199,1.1825113629403348
-3.0009385502683763,-0.7079540049547255
-4.708393721727134,2.5223007387290877
-4.234958304352851,0.5917542299994121
-0.9229048613192726,0.8331417708609992
0.9878404518964796,0.2789585665712906
2.565635092952412,0.9045227543805793
2.754959815679036,0.8078937052116445
0.6157763437683735,1.3847182895493035
0.2517851862299807,1.127118715083078
-0.09076969046152822,-1.1011890893586036
-2.633940675749086,1.3441578874797135
-3.4332044505417776,-0.17222308857578306
-1.9919567629035124,0.803934136518901
0.11664960592718909,-0.2072965621295898
1.6059665004641637,1.8941755244022704
2.551600037765743,0.6606458291554191
2.0968228396023516,0.6336270304855616
-2.205468453495869,0.36717714482128194
-5.772397380819619,1.197728871543688
-4.604097227074682,-1.8754372339739471
1.5153627655416173,-0.06558348611719844
7.17565614054517,-2.0808311845914877
9.37784324239641,0.7282420427556504
5.972928265157857,-0.800142385833462
-0.16942959716889175,0.6567848106317115
-7.953499615224493,0.04152104896611036
-7.938796303022656,1.1188667616172825
-5.2119378948987904,-1.0898865127659088
0.11587611508165942,3.165168685080304
4.310617620527784,-1.0219157052389753
5.4026460270443355,2.8227055620306265
1.5374456160848482,-0.11749688069144493
-1.8731573066765903,0.6930533380505942
-4.4773037221685605,0.13918781284886575
-5.7481908300851305,-0.7225919609790132
-2.1750175643535696,-1.0959064503007516
2.9065735827969172,-2.1167006601416958
4.60437561080746,-0.054658216631226386
1.871091559614952,-1.9443223339162388
-1.2872289440324824,0.1239354731188925
-2.554200248711971,-0.6976581934772599
-1.541988441112393,0.7858152278771252
0.5417710149491215,-1.6319453377293955
2.5892733739157534,0.2807693104148431
4.482608914080475,-1.7356634974000238
3.4418571679112886,3.1818907099007365
1.3085625059565595,0.23816847065519753
-1.3128784595712601,0.5802882593036052
-4.638370055473754,-0.3046313282829544
-4.696736074550099,-0.08801135553871908
-3.46969580275825,-1.2302171420178403
-1.247456401546089,-0.3688030496515531
0.5926743604534767,-0.8860816145056192
2.7552108945301668,-1.87460006425454
2.0809192033868724,-0.6089994176135519
1.018647351804205,-1.383600827254781
-1.7810814199696958,-1.1499987727834755
-3.918182233963228,-0.9097127841384113
-4.34287359584163,-0.3688385359873452
-1.8055477934457835,-1.106234240210307
2.38032299691383,-1.4454731508727239
5.6917219594614386,-0.9043228657352504
5.6968423021923655,-1.3743059773670816
1.8807883933867613,-0.17882057561221282
-3.9651171001675056,-1.2024148718058751
-7.674165545331594,0.14392072633208652
-7.578176248936009,-0.8683412253972238
-3.3053764148162337,-1.4491679998545166
1.51719840069824,-0.7215403054927707
5.035811954399619,-0.7810735647766349
4.781627952814936,-0.226292514106602
1.1194118223758527,-0.3142903221301474
-0.041733896724219566,0.4974871146075213
-0.8995624435117558,-1.8946431765121097
-2.274389618584755,0.8106738405441514
-0.6059153291910213,-1.8222943570040775
0.510711427575019,2.249866575696758
0.39995572832939796,-1.4015879554171944
-2.7861694256494682,1.4941796057866021
-4.883038511711503,0.28040280801487993
-4.373643188996185,-0.4573906277651245
-3.5131566165877657,0.13956343717605624
-1.2484763348499683,-1.039910038633065
0.7358126792851863,-0.06604358770889876
2.006790993836562,-1.4804786975557176
1.0809394218743378,1.3062697627154791
-1.2596973887346543,-0.9766972626410966
-4.592245224447859,1.546876104092766
-6.649721066606974,0.6441149183417259
-3.7271606885114417,2.087828452856062
0.07958952080337123,0.4162714559295053
3.267894602881766,2.6922438168425984
5.534479376405563,0.15951636065026478
3.8451229220277607,1.0004682072022124
0.9113397665430623,0.928062899397846
-3.4711718973664456,-0.003657323282816982
-4.84446270676617,0.5597108947397226
-2.966204879667397,1.4632153383594677
2.2058978336044697,-1.1411834415567605
6.776877259345701,-0.584060460152216
6.296952376776369,-0.9431855099757255
0.9689435292991497,-1.1659365361014289
-4.451316278305918,-0.16192014113707126
-6.9308417630603,-0.565903032741149
-7.309156365088815,-2.3721308822954743
-3.463848081096383,-1.2433581653694894
3.5953649077885714,-0.3096906635139617
8.833053266367035,-1.347996914476183
5.906370630385419,1.0350495980932846
0.27362369898215544,-0.032127599741288426
-4.803183965263236,1.5595530713994894
-9.212558926287514,1.1048401673463584
-8.191507662336045,1.0065321403511365
-1.8090335766707275,0.2631435730693509
6.697118744779414,-0.2768348659998713
12.050139627572376,1.7638205259706994
9.45883861794944,-0.08274673437982982
1.176429774201248,1.2148533720368038
-6.6886482232029145,0.5435267173253131
-9.279201708603201,0.9189435090899742
-5.466702141777484,0.17652567540587788
1.1317698894589985,1.237183836322576
5.201172641668077,-0.12336670816867418
6.405437949238597,0.5034951483172363
3.4829146884926936,0.24067079645297337
-2.284346226502999,-1.160004733093095
-4.897393745674034,0.2151399491400254
-4.833000146880386,-1.6088232594720577
-2.72292806765381,2.1515740538064287
0.6270542931951448,-1.1164032496412695
2.953561026808477,1.329879292412492
3.1707804400336475,-0.8671675883797724
2.7959106174593313,-1.0506125222418266
1.660904501032614,-2.458416510533087
0.6417067939761524,-0.38810072518158834
-1.8711910622895616,-0.5724036924720393
-2.431812551606237,-0.9483323658841498
0.10214315610922875,-0.8504555838620219
2.718471495624514,-1.1622888727677083
1.7322954797673549,-1.6657663077738787
-2.4631531861977582,1.0253569622063639
-4.330004774521491,-0.7498384648714365
-3.642032045266885,0.34181914337499003
-0.710202801596679,-1.399411317889975
2.1188198784408643,-1.5860394362699253
2.5495018372426084,0.06569597542236405
1.1161628712028624,-1.1866208687491029
-0.08914512302000799,0.3273082588834159
-2.658631116116347,-0.4597218415528722
-3.7099210826134055,-1.1481383165145815
-1.6317425555075258,2.285217755372725
1.130970056496684,-0.30146750555982815
3.6656810509960254,1.7681681894436294
3.97064849077343,1.0196650170927781
1.6148783167530938,1.4241857530852111
-0.8520031064577888,0.13664628352980218
-3.751995672955357,0.1947904939105216
-3.5583957051600166,3.5344129354720537
-2.8112112125041007,-0.8351134803625055
0.9363638150936215,1.5215344080957194
3.0938901013882867,-1.0957354197201357
3.2040717284375937,0.6117837885070131
1.6990299365428612,-0.4682657132592581
-0.8564016062733901,-0.9391021435620115
-3.382319133364576,0.3100829516846042
-4.575100387684584,-1.6089158699605592
-1.0871591309109974,1.318459382114367
1.643227680052549,-1.6431877168934519
3.9779988651359908,0.400694149031094
2.40643296986109,0.9199716101691946
0.3159641758478726,2.118447079527677
-0.7925138957885802,-1.1653615327702502
-0.3160719196206858,0.13311082541290786
-0.9743551031396539,-1.9175221245633662
-2.1097120446966855,-1.212711514592232
-1.6709904956051436,-0.11053073867702656
-1.2640253498077534,-2.1579411304667837
0.23800458811365005,1.2620748372890418
0.9794315775732891,-0.23472406546498736
0.05292197563448742,2.190452008726761
1.8171690750186849,-0.6448763369462066
1.5897142025803046,1.6763461538877875
-1.1335302489742456,0.6062146610976795
-3.0649332245316243,2.8994426691590367
-1.7034919572231324,2.849041082095589
0.6718845086750174,-0.18267240664452822
2.6133926714664297,-0.10927273453843367
1.8017411153832665,-1.00557657509645
0.08977375405440376,-0.6699334790404823
0.10219042967456593,0.691127601955752
0.7915267339248742,0.04956023163975154
-0.05868574908936475,-0.7465267182488101
-0.15069240300650621,-0.9876840363017543
1.944235086879434,1.2278485970909536
1.575991779370878,0.9571923985363349
-1.1046628002432657,0.22397670840870604
-3.1638688056673128,-2.0213544709395874
-3.8269409053763663,1.999521174650388
-0.35826011475576247,-0.5019258973308849
1.3549340769595548,1.7250594670284525
1.4720203143078985,-1.2241023019803143
-0.03980520820289235,1.1327242737438235
-2.7231883235868466,1.4535567361343331
-3.504867543437357,0.5672097137215553
-2.119527999782446,1.7884546742827174
1.4690260564111206,2.495184595750964
5.19427092786121,1.3635744960139375
6.585598151115836,0.8091888591994802
4.995800773024858,-2.1713804482889576
-0.08719032632398327,1.1642373853849206
-4.653730699894299,-0.1469473992626843
-6.1570035755303145,-0.5511491544022972
-4.303132385496677,1.0761509563277663
-0.6832918880177308,-0.8421397271418991
1.675630551755317,2.1536879881597013
2.333636235698062,-1.1173631963467456
1.0314857728299631,2.731103857377744
-0.34861117675297404,-1.5060054344591949
-0.5993484879804739,1.413747046305777
-0.8783308426830032,-1.4460592900409377
-2.922145880495884,1.9697806496791448
-3.152962000645802,-0.848384797329587
-2.234022542721151,2.4713116396467623
1.7190783731455312,1.3882078876167705
2.866406011865341,1.084945709575352
1.5932401495783295,0.8727849511003004
-0.6093795446944674,0.8980418678655837
-3.9791467310313235,-0.5563802957475996
-3.9877528405829104,1.5735873301073289
-2.635428165843823,-0.5463294422563989
1.03423464052891,0.33615875713497023
4.241245246834568,-0.5001210118624565
3.627383394997394,-0.13669959938163911
1.114999617090892,-0.35296340699985174
-1.71628947619206,-1.803967587064064
-1.9633238794600019,0.8985701840271677
-0.6465509900765974,0.34819188516498645
0.3907499899170419,2.6139967509383073
1.2761710583214176,-0.6041205575003268
0.05354291455829041,0.4442052022656775
-1.6047516921376968,-0.9425367323144707
-2.156900136433483,1.0995169614485882
-2.494039469128359,-1.4704087921204785
-2.2157113030605604,-0.7119437637246904
-0.40440101256545774,-1.2696169704376579
2.103654733765415,0.21154276433495456
1.8015506030318154,-1.3530496522157818
3.598466472448788,-0.3436485324188259
4.080697152364301,0.5526051597030619
3.144269820705488,0.3936853111493135
-0.7737242595619069,1.1422440257131985
-2.1014223264645713,1.6066549344518368
-3.3228080680843446,0.7145671853913502
-3.516595192788299,0.9597642575552485
-3.01121159720527,1.2231491078030436
-2.702440616530268,0.6335098110332975
-1.031580667317515,1.7670181961336544
1.6303970400423828,0.4325111678294207
2.379180912332109,0.3077066692724195
2.171248646713563,0.5621485755995634
1.2567053265238775,-0.1717014268998125
-0.2790212930480518,0.29132739018794823
-1.2804487231497204,0.8821194795271204
-3.633837927509804,1.0644672936659403
-3.168239144171333,-0.6958678871907629
0.026969100392719714,0.030051706716351045
2.910533092267952,0.7269995131867815
3.0913063045039433,0.7267231289839928
2.8692479720097204,0.7191995454547315
0.3205504407353409,0.9048370132672939
-2.133177537139649,-1.1076748199078845
-3.4955929984770258,-0.05096904471430169
-2.546607428041537,-1.2884380749718725
1.6730728781452404,-0.21931095091866135
4.306747124363785,0.38341636378587496
4.252262599909413,-0.3040807221586449
0.20555846837608915,1.1912875071712654
-4.52769058140295,-0.8632697856484461
-7.2239029514923,-1.3014573104433027
-6.522431058229416,0.22752244060659876
-2.454707120895183,-1.4981958640949684
1.199853003871789,-1.1104294304745734
3.1220200980670967,1.8894526413337822
1.9744862416828308,-0.8438605533558918
-1.316906802045813,-0.29525782295057834
-2.9833003584946605,0.4138711862356027
-4.507255271710198,-1.2752231466164192
-3.19673358797707,-1.076320272043752
-1.2411180590435966,0.07641284541214721
1.7852532089743107,-0.412731560222373
3.427288112436343,-0.8171041434157664
1.5910436348121482,-1.7390908744377649
-2.564043136510775,1.0590669017067418
-5.08090170401083,0.4108755524645378
-3.8884180031786615,0.2802206900283907
-1.0189068814394362,1.6925541948211125
2.55233220378713,1.7272737674135694
2.8695065020822144,0.12041511472492517
0.4875405821435679,-1.1925169711180548
-2.299963187266484,-0.7511387023225031
-3.009379819140443,0.2137389084436766
-2.8539050271939352,0.9926368356256953
-1.8142330992070799,-1.2032109737324272
-0.24572426181323354,2.109024850387113
3.2031905085211836,1.2206418833599173
5.194110286225435,0.42207263612039514
3.548042458009747,2.3341113324009273
0.3256881152372074,-0.1092220722184925
-2.8735588745341083,0.13529138235806615
-2.996961472919982,-2.2204673521819047
-0.8449174892322928,-0.33537673921648037
0.15958595297203737,-1.5641253035817781
1.11453359664585,-1.5659369246708232
-0.00578020269165247,-1.1700342646998683
-1.9535737317002382,-0.29835001968028374
-1.6653026576989745,-1.0566796927458668
-1.4822138676968766,1.4086225361515339
0.0572918471030438,-1.1812826832136993
1.4381131639895461,0.06378991354208996
2.088942625182453,0.38394047985351953
1.6268491809637569,0.6279473865391765
2.222765710935264,0.7861620715028627
0.986374757297708,0.9068015140909971
-1.138627559986217,0.21460263822851713
-4.006423528911233,1.757413637002191
-4.100130796749542,1.51077553460874
-2.428376284756912,-0.9379613160269553
0.7564845557539087,1.4322681180010228
2.6213798334341436,-2.0980026777691956
2.327497802777926,0.8890110304923754
-0.3774843891709758,-1.8412457325597777
-2.359671541517201,1.913430716954523
-2.7813097357772194,-1.2739810820386768
-1.8024895202872466,0.12604561445042894
2.1654461063160255,-0.623276786703669
5.7853762104798525,-0.2930588698672405
5.92475105361637,-0.18288793522930724
3.2675253479101434,-0.09935511733464664
0.054213476852991604,0.1876658467868818
-4.403237598764921,-0.7349413867022208
-7.0268885487352515,0.5904985218368064
-6.746971609156585,1.4909186647217814
-2.6566637545529703,0.4847889734317715
2.1386917181426437,-0.8160519612117956
6.143851457308828,-1.5393541958677293
